-0.020040989 -0.009987384 -0.0014371872 -7.6127625 0.33021545 -6.242874
0.008845329 0.030291319 -0.010719776 -7.581665 0.37806702 -6.254837
0.0070762634 0.057729155 -0.07844877 -7.581665 0.41993713 -6.3421783
0.0037565231 0.05383712 -0.024477482 -7.5840454 0.4295044 -6.294327
-0.004661083 0.05455649 -0.013832092 -7.593628 0.44386292 -6.28714
0.051788807 0.02163592 -0.006280422 -7.524231 0.41635132 -6.2811584
0.051953316 -0.0066170394 7.133484E-4 -7.511078 0.3864441 -6.273987
-0.010121822 -0.047407895 0.042685032 -7.5756836 0.33380127 -6.221344
-0.023405075 -0.080040574 -0.002216816 -7.594818 0.28115845 -6.2668
-0.0034165382 -0.05351001 -0.017093182 -7.5756836 0.29431152 -6.2859497
-0.01708889 -0.017917871 -0.0021877289 -7.593628 0.3254242 -6.271591
-0.013671398 -0.012417793 0.027925491 -7.593628 0.32781982 -6.234497
-0.034862995 0.013991535 0.027125835 -7.623535 0.35772705 -6.2285156
-0.04607916 0.0332025 -0.015628338 -7.6462708 0.38523865 -6.275177
-0.047385693 0.027526349 0.009506702 -7.659424 0.3864441 -6.2476654
-0.020684242 0.030627042 0.026758194 -7.6378937 0.39720154 -6.2237244
0.022698402 0.04747528 -0.0015668869 -7.5888367 0.42591858 -6.2524414
0.046869755 0.03319508 0.003531456 -7.552948 0.41993713 -6.24646
0.06620693 0.04474455 -0.013446808 -7.5170593 0.44267273 -6.2668
0.09317589 0.028141856 -2.3460388E-4 -7.466797 0.43310547 -6.253647
0.06497049 0.008158028 0.0017290115 -7.47876 0.41516113 -6.251251
0.012730598 -0.02698189 0.015738487 -7.527817 0.37327576 -6.233307
-0.01757431 -0.037857503 -0.011334896 -7.5625153 0.3529358 -6.263214
-0.035116196 -0.025500864 -0.024375439 -7.5888367 0.35891724 -6.2823486
-0.0510664 -0.026138008 -0.016631603 -7.6175537 0.3517456 -6.278763
-0.02649784 -0.03239721 -0.0037350655 -7.5996094 0.33738708 -6.2668
-0.017365456 -0.062282532 -1.1968613E-4 -7.594818 0.29193115 -6.263214
0.027257442 -0.03451839 0.0018205643 -7.5433807 0.31106567 -6.2608185
0.0045814514 0.01545167 -0.0014123917 -7.564911 0.36489868 -6.2644043
-0.039401054 0.0506548 -0.02123499 -7.618744 0.4127655 -6.2895355
-0.04779291 0.06923479 -0.0265584 -7.639084 0.44865417 -6.3014984
0.023020744 0.04965052 0.006512165 -7.5625153 0.44148254 -6.2668
0.03850937 0.022484094 0.026266575 -7.5373993 0.41993713 -6.2404785
-0.021829128 -0.042303264 0.10140896 -7.603195 0.34457397 -6.139984
-0.038520336 -0.05969709 0.054332733 -7.6295166 0.31225586 -6.173477
-0.016460419 -0.055411488 0.015707016 -7.6115723 0.3026886 -6.2081757
0.014590263 -0.039544046 -0.0027542114 -7.576874 0.30867004 -6.2273254
0.027944088 -0.03545603 0.021722794 -7.556534 0.30389404 -6.197418
0.017570496 0.07500434 -0.032390118 -7.5625153 0.43310547 -6.2596283
0.011187553 0.05330181 -0.1043911 -7.566101 0.4247284 -6.357727
0.003200531 0.055080414 -0.07299042 -7.573288 0.4402771 -6.344574
0.0035247803 0.051718146 0.018182278 -7.5720825 0.44984436 -6.2488556
-0.022070408 0.015532255 0.039435863 -7.603195 0.4175415 -6.217743
-0.007121563 -0.02777195 0.054510117 -7.590027 0.3672943 -6.189041
0.01056242 -0.008814216 0.025431633 -7.569702 0.38404846 -6.2117615
0.021853447 -0.018538177 0.024166107 -7.552948 0.36968994 -6.2069855
0.028969765 -0.018663526 0.005941868 -7.5385895 0.36489868 -6.2237244
0.010736942 -0.0072648227 0.012407303 -7.554138 0.3744812 -6.214157
-0.018217087 -0.00581187 -0.013047695 -7.5876465 0.3744812 -6.242874
-0.025096416 -0.010399014 -0.007569313 -7.6007996 0.3672943 -6.2392883
-0.027730942 0.0012511015 -0.007007599 -7.610367 0.3792572 -6.2404785
-0.02696991 0.0029173791 -0.009438992 -7.6163483 0.38165283 -6.24527
-0.0340271 -0.005319923 -0.054450512 -7.631912 0.37208557 -6.303894
0.012023926 0.00531435 -0.06748581 -7.582855 0.38404846 -6.3338013
0.014404297 -0.004366696 -0.021444798 -7.576874 0.37327576 -6.2931213
0.0076904297 -0.014980197 0.03356409 -7.581665 0.35891724 -6.229721
0.016687393 -0.0138884485 0.040254593 -7.5684967 0.35653687 -6.212967
0.025788784 -0.0063256025 0.062830925 -7.552948 0.3625183 -6.1746826
0.014894009 0.0045098066 0.05601406 -7.5601196 0.3744812 -6.1674957
0.014783859 0.01796332 0.031407833 -7.556534 0.39242554 -6.18425
0.02044487 0.022988796 -0.0035848618 -7.545761 0.40319824 -6.2201385
-0.005665779 0.0040233433 -0.024888992 -7.573288 0.38523865 -6.2476654
-0.026542187 -0.018790603 -0.027565002 -7.6007996 0.35772705 -6.2572327
-0.027935505 -0.017901123 -0.060333252 -7.6091766 0.35414124 -6.305084
-0.032871246 -0.01432091 -0.05593252 -7.6223297 0.35414124 -6.3146667
-0.03012991 3.0070543E-5 -0.01793909 -7.627121 0.36849976 -6.2811584
-0.0068798065 -0.0057254434 0.020109177 -7.605591 0.36131287 -6.238083
0.01651764 0.004989952 0.03714466 -7.578064 0.37327576 -6.2117615
0.011297703 0.0039919615 0.059378624 -7.5804596 0.37327576 -6.1746826
-0.0072340965 -0.020732224 0.035063744 -7.6007996 0.34336853 -6.1902313
-0.0029187202 -0.0041468143 -0.007361412 -7.5972137 0.35891724 -6.234497
-0.0071201324 0.0072171986 -0.0154595375 -7.603195 0.37208557 -6.24646
0.023979187 0.015344083 -0.018116951 -7.566101 0.38404846 -6.253647
0.006731987 0.023762077 -0.009708405 -7.581665 0.39840698 -6.2476654
0.014003754 0.0036898255 0.010421753 -7.5708923 0.3792572 -6.22493
0.012155056 0.020188183 -0.018456936 -7.569702 0.4008026 -6.258423
0.006855488 -1.2141466E-4 0.0139455795 -7.573288 0.38046265 -6.222534
0.005484581 0.0152104795 0.027428627 -7.573288 0.39959717 -6.202194
0.02640915 0.0016459227 0.01619339 -7.545761 0.3864441 -6.209381
0.0029392242 -0.0044327676 -0.019577026 -7.5684967 0.3792572 -6.250046
-0.0033979416 -0.015033007 -0.022363186 -7.5756836 0.36489868 -6.258423
-0.037166595 -0.018715858 -0.037031174 -7.618744 0.35653687 -6.2823486
-0.043136597 -0.034125537 -0.026756287 -7.635498 0.33259583 -6.278763
-0.029724121 -0.024419576 0.0034732819 -7.6295166 0.3361969 -6.2476654
-0.010375977 -0.011881858 0.035322666 -7.6127625 0.34576416 -6.2069855
0.024243355 -0.0037681758 0.039744854 -7.5720825 0.3529358 -6.192627
0.030881405 0.0017706156 0.027010918 -7.557724 0.35891724 -6.1986084
0.024704933 0.013867646 -0.019541264 -7.557724 0.3744812 -6.250046
-0.0051259995 0.0015237927 -0.034785748 -7.5888367 0.3625183 -6.273987
-0.029943466 -0.021754593 -0.024947643 -7.6211395 0.33380127 -6.2703857
-0.04501152 -0.012618512 -0.015172958 -7.647461 0.3397827 -6.2644043
-0.048448086 -0.013927817 0.01082325 -7.6630096 0.33499146 -6.2357025
-0.037806034 -0.009225756 0.032596588 -7.6618195 0.33738708 -6.20578
-0.01971054 0.013676524 0.007888794 -7.648651 0.3637085 -6.2285156
0.0052890778 0.021475911 0.03502226 -7.6223297 0.37687683 -6.192627
0.028157234 0.041106522 0.036636353 -7.5924225 0.40678406 -6.1818542
0.073246 0.04627633 0.011120796 -7.529022 0.42352295 -6.20459
0.0662632 0.044687092 -0.02651596 -7.5194397 0.43310547 -6.2488556
0.047261238 0.02042985 -0.015475273 -7.5266266 0.4139557 -6.241684
0.023453236 -0.0027967393 -0.027688026 -7.544571 0.3900299 -6.2608185
0.009192467 -0.025211036 0.004644394 -7.556534 0.36131287 -6.2273254
-0.019440174 -0.014419317 -0.0058546066 -7.590027 0.36849976 -6.2392883
-0.012683392 -0.02685529 0.0010662079 -7.586441 0.34934998 -6.2321014
-0.005361557 -0.019567728 -0.0068130493 -7.5804596 0.3517456 -6.241684
-0.011942863 -0.021391511 -0.009271145 -7.590027 0.34457397 -6.24646
-0.027742863 -0.01999405 -0.02273655 -7.6127625 0.3409729 -6.2656097
-0.03751421 -0.020780385 -0.007654667 -7.631912 0.33499146 -6.2524414
-0.029047012 -0.024278134 0.016849995 -7.630707 0.3254242 -6.2237244
-0.02898693 -0.015589505 0.007730484 -7.6378937 0.33021545 -6.2309113
7.362366E-4 -0.0019491315 -0.023490906 -7.6079865 0.34336853 -6.2680054
0.03504944 0.0147126615 -0.0053892136 -7.564911 0.3637085 -6.251251
0.03569317 0.019423932 0.021531105 -7.5553436 0.37327576 -6.2189484
0.010378361 0.014586985 0.0057377815 -7.578064 0.37208557 -6.233307
-0.016587257 0.008800924 0.057239056 -7.6091766 0.36849976 -6.1674957
-0.028577805 0.014694542 -0.025046349 -7.628311 0.37806702 -6.2560425
0.012550354 0.024194598 0.0010199547 -7.5840454 0.39361572 -6.229721
0.0014219284 0.006916702 8.158684E-4 -7.594818 0.37806702 -6.229721
-0.0036478043 -0.0069056153 -0.026141644 -7.6007996 0.3625183 -6.263214
-4.9591064E-5 -0.02562946 -0.0027251244 -7.5972137 0.33738708 -6.2404785
-0.0076932907 -0.021455705 0.011223316 -7.606781 0.3361969 -6.2237244
0.012986183 -0.0056777596 0.010883331 -7.582855 0.35055542 -6.221344
8.1825256E-4 0.0011950731 0.01158762 -7.594818 0.35772705 -6.217743
0.011177063 0.008609861 0.017876148 -7.581665 0.3672943 -6.2069855
3.3569336E-4 0.010720879 -0.004839897 -7.5924225 0.37208557 -6.2309113
0.0069704056 0.012409687 -0.009609222 -7.5840454 0.37687683 -6.238083
0.00939703 0.011832029 -0.0038666725 -7.5792694 0.3792572 -6.233307
-0.007789612 0.0027639568 -2.245903E-4 -7.598404 0.37088013 -6.229721
0.0014219284 0.007960677 -0.010702133 -7.5888367 0.37806702 -6.242874
-0.018967628 0.0034998655 -0.01047802 -7.613968 0.3744812 -6.24527
-0.007508278 -0.0029496253 -0.015084267 -7.6043854 0.3672943 -6.253647
-0.019410133 -0.011930019 -0.013984203 -7.6211395 0.35533142 -6.2560425
-0.020313263 -0.025815964 2.9945374E-4 -7.627121 0.33499146 -6.241684
-0.005727768 -0.016819775 -0.017936707 -7.613968 0.3397827 -6.2644043
0.015522957 0.0037683249 -0.0028624535 -7.5888367 0.36131287 -6.250046
0.008585453 -0.0065556467 0.0024952888 -7.593628 0.34934998 -6.2440643
0.0011310577 -0.007161021 0.01347065 -7.6007996 0.34695435 -6.229721
-0.01058197 -0.0018958151 -0.006447315 -7.615158 0.3517456 -6.251251
-0.025689602 -0.01587212 0.009197712 -7.636688 0.33380127 -6.233307
0.0014576912 -0.0021752417 -0.0031642914 -7.6091766 0.34695435 -6.24646
0.015522003 -0.012262642 -0.0063643456 -7.5912323 0.33380127 -6.251251
0.00859642 -0.0069414675 -3.0612946E-4 -7.5960083 0.33738708 -6.24527
-0.017060757 -0.013206959 -0.016516685 -7.625931 0.32781982 -6.2656097
-0.015552521 -0.0029117465 -0.009380341 -7.628311 0.33738708 -6.2608185
-0.012441635 0.016811252 -8.0251694E-4 -7.628311 0.36131287 -6.2524414
0.012055874 0.023983657 0.008928299 -7.6007996 0.3744812 -6.2404785
0.027832985 0.027792871 0.002357483 -7.578064 0.38523865 -6.24646
0.023218632 0.021282136 0.044952393 -7.576874 0.38404846 -6.192627
0.011873245 0.017977834 0.02352333 -7.585251 0.38523865 -6.2081757
0.022901535 -0.00284186 0.018818855 -7.5684967 0.3637085 -6.2081757
0.009703159 -0.0051421225 6.995201E-4 -7.5792694 0.36012268 -6.22612
-0.005628586 0.0073730946 -0.013795853 -7.5960083 0.3744812 -6.2440643
0.0136733055 -0.015158653 -0.034974575 -7.573288 0.3481598 -6.273987
0.0023326874 -0.010210395 -0.013624191 -7.5840454 0.35055542 -6.2560425
-0.006752014 -0.004347533 -0.00706625 -7.594818 0.35533142 -6.251251
-0.029327393 -0.03218898 0.024022102 -7.6247253 0.31944275 -6.214157
-0.03781748 -0.020966053 0.031656742 -7.6426697 0.3254242 -6.1986084
-5.9080124E-4 -0.0043338835 -0.0014686584 -7.605591 0.3409729 -6.2321014
0.01293087 0.014721364 -0.0050082207 -7.5888367 0.3637085 -6.2368927
0.0046072006 0.0022067726 -0.02027893 -7.5960083 0.3517456 -6.2572327
-0.003015995 -0.022160381 -0.030578613 -7.6043854 0.32183838 -6.275177
4.5585632E-4 -0.0043371916 -0.027331352 -7.6007996 0.33857727 -6.278763
-0.010169983 -0.0025053918 -0.004640579 -7.613968 0.3397827 -6.2572327
-0.0043029785 0.009482503 0.0049057007 -7.6091766 0.35414124 -6.24646
-0.0072755814 -6.7830086E-5 0.024017334 -7.613968 0.34457397 -6.221344
-0.026877403 -0.003887266 0.041235447 -7.6402893 0.3397827 -6.193817
-0.022454262 0.0121977925 0.027238846 -7.6414795 0.35891724 -6.201004
-0.016047 0.020292908 -0.011704922 -7.639084 0.37208557 -6.242874
0.0015182495 0.018150806 -0.0026626587 -7.6211395 0.3744812 -6.234497
0.012701511 0.010687649 -0.004046917 -7.606781 0.36968994 -6.2368927
0.030254364 0.012383103 -0.009939194 -7.581665 0.3744812 -6.24527
0.050045967 0.006073475 0.013105869 -7.549362 0.36968994 -6.2189484
0.022812366 -0.0018428564 -0.0019540787 -7.5708923 0.36131287 -6.234497
0.0019779205 0.0013943911 -0.00634861 -7.5912323 0.36489868 -6.2404785
0.0025467873 0.0087815225 -0.0050787926 -7.590027 0.3744812 -6.2404785
0.020213604 -0.00542596 0.013161182 -7.5673065 0.35891724 -6.2189484
-0.003921509 -0.00720942 0.0057439804 -7.5924225 0.35533142 -6.22493
0.0045166016 -0.022039533 0.0017266273 -7.582855 0.33499146 -6.2285156
-0.005004883 -0.031022757 -0.0024518967 -7.593628 0.31825256 -6.233307
-0.03654766 -0.030567706 -0.0086631775 -7.634308 0.31106567 -6.241684
-0.05124712 -0.03689313 -0.02128601 -7.6618195 0.29551697 -6.2596283
-0.035247803 -0.025693715 -0.02181387 -7.6546326 0.30029297 -6.2656097
-0.03203106 -0.008103818 -0.0346756 -7.659424 0.31585693 -6.28714
0.006918907 0.017442733 -0.03252554 -7.618744 0.34576416 -6.2931213
0.014141083 0.005336046 -0.010712624 -7.6079865 0.33499146 -6.273987
-0.008780003 0.006185353 0.013451576 -7.6331024 0.33738708 -6.24646
-0.012773514 0.010697782 0.039472103 -7.6402893 0.34457397 -6.2105713
0.015623093 0.01716417 0.020091057 -7.6079865 0.35533142 -6.22493
0.05174446 0.036704957 -0.0011510849 -7.5589294 0.38404846 -6.24646
0.027040005 0.017877162 -0.0018849373 -7.576874 0.36968994 -6.2476654
-0.0013413429 -0.007707566 0.048272133 -7.605591 0.34217834 -6.18544
-0.041270733 -0.002345264 0.02234602 -7.655838 0.34695435 -6.20578
-0.023446083 -0.02196899 -0.015631199 -7.643875 0.32183838 -6.2476654
-0.024494171 -0.020443857 -0.025896072 -7.6510468 0.31825256 -6.2644043
0.005282402 -0.011569917 -0.0025405884 -7.6199493 0.324234 -6.241684
0.035817623 0.011801183 -0.0049009323 -7.5804596 0.35055542 -6.24527
-0.015376568 0.0046557784 -0.011574268 -7.635498 0.34457397 -6.254837
-0.025704384 -0.002024889 -0.019793987 -7.652252 0.33738708 -6.2680054
-0.016730309 -0.0016199052 0.003317356 -7.647461 0.33738708 -6.2440643
0.009589195 -0.0060811043 0.013175964 -7.618744 0.33140564 -6.2309113
9.6940994E-4 0.056389987 -0.014349461 -7.627121 0.40797424 -6.262024
0.062030315 -0.032414854 -0.018168926 -7.5505524 0.31106567 -6.2703857
0.050576687 0.040108174 0.0026888847 -7.549362 0.39361572 -6.2488556
0.023237228 0.016778916 -0.015073299 -7.5708923 0.3744812 -6.2703857
-0.02544117 -0.010502666 0.0032491684 -7.625931 0.34457397 -6.251251
-0.025137901 -0.02085331 -0.009839535 -7.631912 0.32901 -6.2668
0.01051712 -0.02720511 -2.1743774E-4 -7.593628 0.31585693 -6.2572327
-0.009762287 -0.04282123 0.014181614 -7.6163483 0.28953552 -6.2392883
-0.012595177 -0.030436188 0.0017752647 -7.6223297 0.29431152 -6.251251
-0.012957096 0.004374206 -0.003364563 -7.625931 0.33021545 -6.2572327
-0.029506207 0.020723462 -0.023748398 -7.6498566 0.3517456 -6.283554
-0.012117863 -0.0035262108 0.0078077316 -7.635498 0.32661438 -6.250046
-0.01734829 0.002928555 -0.009073734 -7.6450653 0.33380127 -6.2691956
0.02727127 -0.0024423003 -0.009175301 -7.593628 0.32781982 -6.271591
0.012246609 9.148121E-4 -0.014993668 -7.605591 0.33140564 -6.2811584
0.020332336 -2.2029877E-4 -0.009126186 -7.5924225 0.33021545 -6.2775726
0.0066952705 0.0036445856 0.010887623 -7.6043854 0.33499146 -6.254837
0.02162838 0.03354311 0.053693295 -7.5840454 0.37327576 -6.1986084
-0.006635666 0.025882334 0.029551506 -7.613968 0.37208557 -6.2153625
-0.01966381 0.0025173724 -0.01655674 -7.631912 0.34934998 -6.2656097
-0.0262537 0.010632068 -0.02951765 -7.6450653 0.36012268 -6.2859497
0.013445377 0.0018039942 -0.054241657 -7.602005 0.3517456 -6.324234
0.015553474 -0.054074407 -0.029037476 -7.5960083 0.28234863 -6.3062897
-0.0067100525 -0.057614982 -0.0040769577 -7.6199493 0.2644043 -6.2823486
-0.030245781 -0.052793622 0.010129452 -7.6510468 0.25602722 -6.2656097
-0.007924557 -0.0029892921 -0.002418995 -7.630707 0.30508423 -6.278763
-0.016874313 0.038770676 0.017205715 -7.643875 0.35653687 -6.254837
0.07456207 0.103758246 -0.062809944 -7.533798 0.447464 -6.3505554
0.021356583 0.00930053 0.04833603 -7.581665 0.35533142 -6.2273254
0.010396004 0.030414045 0.07121277 -7.590027 0.38404846 -6.1866455
0.0044841766 0.029116392 0.012939453 -7.594818 0.3900299 -6.241684
-0.036610603 0.008937627 -0.02218008 -7.6450653 0.37208557 -6.2823486
0.019527435 -0.00816974 -0.051252365 -7.5840454 0.3529358 -6.324234
0.038583755 -0.033330232 1.6021729E-4 -7.5553436 0.31944275 -6.2727814
-0.017936707 -0.063993305 0.035541058 -7.6163483 0.27278137 -6.2285156
-0.027752876 -0.07320392 0.03608656 -7.6331024 0.24526978 -6.2189484
-0.008799076 0.0036439002 -0.012280941 -7.6163483 0.32302856 -6.2703857
-0.032881737 0.025888741 -0.026096344 -7.648651 0.3517456 -6.2907257
0.054090023 0.049421906 -0.083096504 -7.5481567 0.38763428 -6.3684998
0.044224262 0.021349072 -0.038718224 -7.5469666 0.36489868 -6.3338013
-0.02395916 -0.0010970235 0.024542809 -7.6211395 0.34217834 -6.2644043
-0.061281204 -0.02960077 0.028240204 -7.6737823 0.3062744 -6.253647
-0.041371346 -0.03133443 0.024508953 -7.664215 0.29670715 -6.251251
0.009981632 -0.010712057 0.01577425 -7.610367 0.3146515 -6.2560425
0.02807808 0.0115353465 0.018369198 -7.585251 0.3397827 -6.2488556
0.024379253 0.011144787 0.023313522 -7.582855 0.34217834 -6.238083
0.012802124 0.014653116 0.014817715 -7.5912323 0.34934998 -6.242874
-0.023254395 0.018424153 -0.013035774 -7.6331024 0.35772705 -6.273987
-0.030090332 -0.0053656697 -8.583069E-4 -7.647461 0.33259583 -6.262024
-0.037475586 0.009110779 -0.02077961 -7.664215 0.34934998 -6.28714
0.005432129 0.008252978 -0.01949215 -7.6199493 0.35055542 -6.2907257
0.039758205 0.0046858788 0.006415367 -7.5756836 0.3481598 -6.263214
0.028937817 0.017139792 -0.016877174 -7.5792694 0.36489868 -6.2907257
0.014544487 -0.020736426 -0.005847931 -7.590027 0.32183838 -6.2811584
0.005886078 -0.007983208 -0.008511543 -7.5972137 0.33259583 -6.2859497
0.0056734085 -0.014040381 -0.012546539 -7.5960083 0.32302856 -6.2931213
-0.04811001 -0.024635643 -0.024392605 -7.6618195 0.3062744 -6.3110657
-0.029870033 -0.046502948 -0.010908127 -7.6510468 0.27278137 -6.300308
-0.025812626 -0.015193075 -0.021165371 -7.6534424 0.30029297 -6.315857
-0.013948441 -0.02650994 -0.022669792 -7.6450653 0.28234863 -6.3230286
-0.0015883446 -0.00493598 -0.013350487 -7.6331024 0.3026886 -6.317047
0.013084412 -0.014471233 0.009412289 -7.615158 0.28953552 -6.291931
-0.019207954 -9.018183E-5 0.04390669 -7.652252 0.30389404 -6.24646
-0.0038795471 0.022889286 0.060967445 -7.6378937 0.33259583 -6.214157
0.037094116 0.036499918 0.059296608 -7.5876465 0.35533142 -6.201004
0.028722763 0.037818104 -0.006163597 -7.5888367 0.36610413 -6.2680054
0.0038375854 0.015899003 -0.03267765 -7.6127625 0.3481598 -6.3026886
-0.0093688965 0.007934034 -0.025189877 -7.628311 0.34217834 -6.3014984
-0.008459568 -0.002270937 0.017177582 -7.6295166 0.33140564 -6.254837
0.0047187805 -0.002768904 0.039584637 -7.615158 0.33021545 -6.222534
0.007607937 6.535351E-4 0.0297513 -7.610367 0.33380127 -6.22493
0.0032052994 -0.0023458302 0.040073395 -7.613968 0.33021545 -6.20459
0.0073490143 -0.005709678 -0.021542072 -7.6079865 0.3254242 -6.271591
0.016413689 -0.011269391 -0.034457684 -7.594818 0.31704712 -6.2931213
-0.016544342 -0.020502329 -0.047671318 -7.631912 0.3026886 -6.3182526
-0.010354996 -0.012568861 -0.0046286583 -7.628311 0.30747986 -6.276367
-0.017866135 0.0062168837 -0.0075359344 -7.6402893 0.32781982 -6.2811584
-0.006627083 0.022197634 0.010243416 -7.630707 0.34934998 -6.2608185
-0.027323246 0.051254213 -0.10857773 -7.6582336 0.3912201 -6.406784
0.05471611 -0.03173834 0.052884102 -7.5625153 0.30029297 -6.2321014
0.043772697 0.02055657 0.053793907 -7.5625153 0.35772705 -6.217743
0.02640009 -0.0017431974 0.030583858 -7.573288 0.33499146 -6.233307
0.010597706 -0.016702175 0.004374504 -7.586441 0.31585693 -6.258423
-0.011627197 2.9355288E-5 -0.0032019615 -7.6115723 0.33259583 -6.2668
-0.018872261 -0.011451125 -0.0016093254 -7.623535 0.31825256 -6.2656097
-0.002658844 0.0042302012 -0.016594887 -7.6079865 0.33499146 -6.2847443
0.022763252 -0.014804304 -0.03624916 -7.576874 0.31225586 -6.3134613
-0.011465073 -0.018532902 -0.029963493 -7.613968 0.30389404 -6.3146667
-0.04650116 -0.033979177 -0.021089554 -7.6606293 0.279953 -6.3110657
-0.007525921 5.7545304E-4 -5.9986115E-4 -7.623535 0.3146515 -6.2907257
-0.039516926 -0.0416539 0.033016205 -7.6654053 0.26200867 -6.2488556
-0.014389038 -0.018003285 0.0024871826 -7.643875 0.28115845 -6.278763
0.051660538 0.010475308 0.007727146 -7.564911 0.31225586 -6.271591
0.03654337 0.024652213 -0.019660473 -7.5708923 0.33259583 -6.303894
0.020616531 0.02547127 -0.009978771 -7.581665 0.3397827 -6.296707
-0.02178812 0.009842336 0.0121097565 -7.6295166 0.32661438 -6.271591
-0.033702374 0.023193687 0.025959969 -7.6498566 0.34576416 -6.251251
