-0.082810044 -0.051138878 -0.01731491 -0.35414124 4.363312 8.579468
-0.06911668 0.008856773 -0.07223797 -0.35772705 4.425522 8.506485
-0.017964244 0.04249811 -0.03960228 -0.31106567 4.4697876 8.529221
0.051668644 0.018690586 -0.052739143 -0.22851563 4.450653 8.502899
0.064308554 0.014952183 -0.071866035 -0.19979858 4.450653 8.465805
0.018902898 0.036839485 -0.024949074 -0.24047852 4.4817505 8.506485
-0.0021018088 0.055313587 0.10541916 -0.26200867 4.5140533 8.663208
0.020327836 0.051917076 0.17048073 -0.23449707 4.523636 8.770889
0.020095274 0.02239275 0.18615246 -0.22970581 4.49971 8.833099
0.010326713 0.021735191 0.19295311 -0.2368927 4.504486 8.888138
0.042721808 0.03557682 0.15532684 -0.19381714 4.5272217 8.889343
0.05331807 0.051434994 0.07926655 -0.16989136 4.5559387 8.833099
0.049356118 0.03731489 -0.0179348 -0.16151428 4.5511475 8.731415
0.035651892 0.014544487 -0.098576546 -0.16630554 4.532013 8.626129
-0.003058076 -0.018991947 -0.10470295 -0.20578003 4.4937286 8.593826
-0.032121748 -0.046785355 -0.11247349 -0.24287415 4.454239 8.557938
-0.069728166 -0.047950745 -0.07180214 -0.2979126 4.441086 8.580658
-0.0423792 -0.018267632 0.07560253 -0.28115845 4.466202 8.7469635
0.023530722 -0.04428959 0.20596504 -0.20936584 4.4291077 8.928818
0.0752943 -0.057441235 0.26430798 -0.13877869 4.401596 9.053238
0.09373154 -0.08231783 0.32439804 -0.09690857 4.35614 9.1944275
0.016599 -0.08404255 0.22027302 -0.16989136 4.3334045 9.1453705
-0.041274026 -0.17443609 0.29489517 -0.23808289 4.199402 9.293716
-0.121080756 0.25383472 -0.61592674 -0.3481598 4.6911316 8.228912
-0.5515033 -0.106087685 -0.6564007 -0.91645813 4.3046875 8.024338
-0.30337304 0.0950737 -0.47343636 -0.74417114 4.5296173 8.0889435
0.17461115 0.026290894 -0.4821186 -0.22253418 4.467407 7.959732
0.3368569 0.029638767 -0.30816746 0.023925781 4.4781647 8.056641
0.05317694 0.060088158 -0.024487495 -0.24645996 4.523636 8.334198
-0.15462643 0.042321205 0.13546371 -0.49291992 4.516449 8.528015
-0.10264403 0.0606637 0.29406452 -0.4665985 4.5499573 8.760132
0.11218411 0.148067 0.46016598 -0.22372437 4.6743774 9.041275
0.37784547 0.20746708 0.51840115 0.13639832 4.7856445 9.229111
0.44871193 0.17841244 0.51043606 0.31944275 4.801193 9.348755
0.26708722 0.12837458 0.476305 0.20458984 4.783249 9.433701
0.17347203 0.06825113 0.37434196 0.15434265 4.7401886 9.4253235
0.11197098 -0.03919792 0.16834545 0.12083435 4.62294 9.261414
0.055128545 -0.08304262 -0.049088478 0.07777405 4.5583344 9.031708
-0.07937129 -0.059744835 -0.20484734 -0.0765686 4.566696 8.824738
-0.21568209 -0.046831608 -0.24523735 -0.26679993 4.5679016 8.723038
-0.2347649 -0.09489918 -0.2746811 -0.34457397 4.496109 8.624924
-0.18301457 -0.1199379 -0.25610924 -0.33857727 4.441086 8.579468
-0.12153372 -0.089261055 -0.12832546 -0.30747986 4.4494476 8.675171
-0.064683035 -0.073313236 -0.026085854 -0.26679993 4.4470673 8.770889
-0.0383431 -0.106514454 -0.02565384 -0.25004578 4.3872375 8.764908
-0.0440778 -0.09191322 -0.09996605 -0.26679993 4.3788605 8.665604
-0.06397319 -0.011311054 -0.09719658 -0.3026886 4.4566345 8.6440735
-0.057880223 -0.011917591 -0.06723499 -0.31106567 4.4530487 8.657227
-0.021414042 -0.04686308 -0.09780693 -0.279953 4.4063873 8.602203
-0.040104866 -0.04994154 -0.12419224 -0.30867004 4.3908234 8.544769
-0.04165423 -0.02080059 -0.10222244 -0.32063293 4.4147644 8.541183
-0.0103619695 0.007285118 -0.023391724 -0.29193115 4.4446716 8.614166
0.02138573 -0.008527279 -0.014892578 -0.25483704 4.4267273 8.618942
0.01710859 -0.0068216324 -0.052111626 -0.25483704 4.4267273 8.568695
-0.019809216 0.010814667 -0.067531586 -0.29670715 4.4470673 8.536392
-0.03882101 0.046933174 -0.008077621 -0.3254242 4.494919 8.593826
-0.0042623878 0.011704445 -0.007426262 -0.29193115 4.462616 8.592621
0.057857186 7.452965E-4 -0.086336136 -0.21534729 4.4518433 8.492126
0.0510709 0.033140182 -0.11310005 -0.20936584 4.492523 8.437088
0.04851052 0.057139397 -0.12971306 -0.19979858 4.5308075 8.388046
0.053163886 0.057198524 -0.11334038 -0.18185425 4.545166 8.376083
0.064540386 0.03140354 -0.060045242 -0.15434265 4.5272217 8.414368
0.06886864 0.037561893 -0.026979446 -0.13279724 4.5427704 8.440689
0.0512619 0.009956837 0.021482468 -0.1375885 4.5176544 8.494522
0.044842526 -0.018841267 0.086094856 -0.13279724 4.484146 8.580658
-0.017727047 -0.015073299 0.1349163 -0.19979858 4.484146 8.663208
-0.026620612 -0.01779604 0.16058254 -0.21534729 4.4769745 8.729019
-0.019392192 -0.018069744 0.2509756 -0.21296692 4.472183 8.882156
0.019898847 -0.028811455 0.3663683 -0.16870117 4.454239 9.089142
0.1355602 -0.03835678 0.32659054 -0.01914978 4.4351044 9.131012
0.0940927 -0.062277317 0.41824245 -0.037094116 4.3956146 9.327225
0.0034968108 -0.057475567 0.2723751 -0.1268158 4.3860474 9.249451
-0.08526407 -0.13691044 0.09825897 -0.2368927 4.2723846 9.099899
-0.2385726 0.22546911 -0.79716206 -0.44984436 4.6911316 8.005188
-0.66176873 -0.04168272 -0.6338968 -1.0384827 4.413559 8.009979
-0.2949179 0.026956558 -0.3137827 -0.7453613 4.4889374 8.251648
0.2139192 0.0014605522 -0.20604324 -0.18304443 4.463806 8.307877
0.29268077 0.094967365 0.062008858 -0.03111267 4.5810547 8.591431
0.08292392 0.053964615 0.18935299 -0.22013855 4.553543 8.766113
-0.044683814 0.03933859 0.16200447 -0.35891724 4.548752 8.779266
0.0101879835 0.18365574 0.13822174 -0.3014984 4.738983 8.790039
0.15650243 0.092371464 0.24265766 -0.11605835 4.6707916 8.955139
0.261115 0.009773731 0.23910904 0.053833008 4.590637 9.011368
0.20889203 0.05853939 0.27551556 0.053833008 4.6540375 9.116653
0.19295591 0.08224392 0.4060936 0.086135864 4.698303 9.348755
0.18212351 -0.0021615028 0.37752342 0.12083435 4.6133575 9.414566
0.11890438 -0.10318184 0.13451385 0.08734131 4.4865417 9.205185
-0.01591165 -0.07871246 -0.07998657 -0.051452637 4.491333 8.970688
-0.118967116 -0.021820068 -0.09653282 -0.18424988 4.5427704 8.930008
-0.107612655 -0.052868843 -0.04563427 -0.19979858 4.4985046 8.969498
-0.004730262 -0.107382774 -0.11499882 -0.098098755 4.417145 8.871384
-0.011450224 -0.094511986 -0.27863216 -0.107681274 4.4063873 8.638092
-0.04457277 -0.012438297 -0.4478321 -0.15194702 4.4853516 8.356934
-0.07202296 0.035032272 -0.35443306 -0.19740295 4.54158 8.361725
-0.06049922 -0.030360222 -0.19931793 -0.20100403 4.4685974 8.4670105
-0.05796969 -0.111385345 -0.09341431 -0.21296692 4.359726 8.549561
-0.13538942 -0.123568535 -0.07569599 -0.324234 4.3166504 8.548355
-0.17913672 -0.06535864 -0.0902195 -0.4127655 4.3585205 8.511276
-0.11555058 0.0032305717 -0.14204884 -0.37806702 4.4279175 8.423935
-0.02448392 0.037997246 -0.17202568 -0.29312134 4.472183 8.350952
0.038799107 0.021791935 -0.10890961 -0.22013855 4.461426 8.386841
0.021468967 -0.034263134 -0.06893921 -0.23210144 4.396805 8.409576
-0.046948373 -0.032195568 -0.056103706 -0.31225586 4.3908234 8.408386
-0.087338984 -0.008520126 -0.014255524 -0.3744812 4.412369 8.446671
-0.066990316 -0.0020308495 0.042183876 -0.37088013 4.41835 8.513657
-0.040201128 -0.020765305 0.080646515 -0.35414124 4.3944244 8.572281
0.017607182 -0.027146816 0.10281086 -0.29193115 4.381256 8.620148
0.067686826 0.024230003 0.17604733 -0.22492981 4.43869 8.737396
0.088609904 0.037572384 0.22218513 -0.18185425 4.461426 8.839081
0.061317623 0.020475388 0.2591076 -0.19381714 4.4494476 8.940781
0.07968153 0.03743744 0.36904144 -0.15553284 4.475769 9.142975
0.10681163 0.03665161 0.40147114 -0.10169983 4.484146 9.275772
0.15148935 0.06569815 0.36617184 -0.01914978 4.5296173 9.332016
0.059936598 0.037238598 0.2469902 -0.095718384 4.5104675 9.274582
-0.016174257 0.01639986 0.12868309 -0.1758728 4.4937286 9.188446
-0.12684321 -0.084512234 -0.010004997 -0.31825256 4.371689 9.047256
-0.16368161 0.22814226 -0.7220173 -0.39601135 4.741379 8.154739
-0.5358159 -0.009869099 -0.7910538 -0.9020996 4.5009003 7.8879395
-0.23338902 0.11461449 -0.6012516 -0.65802 4.6540375 7.927429
0.20857689 0.047660828 -0.5432205 -0.16390991 4.598999 7.849655
0.32191524 0.08502817 -0.34173012 0.029907227 4.6576233 7.9657135
0.1254521 0.07855749 -0.12311554 -0.13519287 4.6707916 8.153549
-0.07288051 -0.0022420883 -0.02863121 -0.3517456 4.589432 8.240875
-0.086063206 0.0058603287 0.059419632 -0.3864441 4.598999 8.3437805
0.018246591 0.10518885 0.19301891 -0.27757263 4.7246246 8.525635
0.20411144 0.2315507 0.310421 -0.04067993 4.9088745 8.720642
0.3135577 0.07134867 0.38329792 0.14715576 4.76651 8.889343
0.21448143 0.032188892 0.33151627 0.10169983 4.7353973 8.920441
0.084487975 0.0037417412 0.28244972 -0.007171631 4.7078857 8.941986
0.09438481 -8.3971024E-4 0.29103565 0.026321411 4.7030945 9.023331
0.109003946 -0.048523426 0.21752071 0.06819153 4.64328 9.004196
0.07476419 -0.067542076 0.08882427 0.052642822 4.607376 8.897705
-0.047390796 -0.039678097 0.016506195 -0.08135986 4.6253204 8.829514
-0.15658939 -0.06619072 0.020858765 -0.22970581 4.58226 8.839081
-0.1549468 -0.111338615 -0.016809464 -0.26679993 4.5092773 8.797211
-0.11055413 -0.13310194 -0.073750496 -0.25004578 4.454239 8.721832
-0.08844331 -0.07968712 -0.08484268 -0.25004578 4.487732 8.689529
-0.08702661 -0.044596672 -0.06404114 -0.27038574 4.511673 8.694321
-0.083976746 -0.08162451 -0.10578632 -0.28833008 4.454239 8.626129
-0.10068971 -0.099760056 -0.1784277 -0.33021545 4.4111633 8.508881
-0.114047855 -0.065452576 -0.19060612 -0.37208557 4.4291077 8.449051
-0.09889209 -0.021722317 -0.15152073 -0.38165283 4.467407 8.450256
-0.014990151 -0.0049386024 -0.11069393 -0.3014984 4.482956 8.463409
0.058833063 -0.00778389 -0.06558132 -0.21296692 4.4781647 8.492126
0.07290873 0.009092808 -0.056298256 -0.18066406 4.4973145 8.487335
-0.010581702 -3.9196014E-4 -0.0881052 -0.26679993 4.487732 8.433502
-0.12140483 -0.04051113 -0.076221466 -0.40797424 4.4374847 8.426331
-0.13923812 -0.041979313 -0.06576252 -0.46061707 4.425522 8.420349
-0.083631694 -0.039320946 -0.07750034 -0.42591858 4.41835 8.389236
-0.034361392 0.003955841 -0.07922459 -0.38523865 4.462616 8.367706
0.025147617 0.041445732 0.01606369 -0.31944275 4.5104675 8.4670105
0.08712247 0.029335976 0.13344383 -0.23568726 4.5056915 8.617752
0.12425122 0.011017799 0.12494373 -0.16749573 4.4901276 8.640488
0.10705477 0.04805994 0.076981544 -0.15792847 4.5391846 8.611771
0.07990651 0.0671587 0.08167839 -0.1651001 4.5750732 8.636887
0.07541202 0.046073437 0.042381287 -0.15074158 4.565506 8.608185
0.06798342 0.039727688 0.01954937 -0.14117432 4.569092 8.5902405
0.085966334 0.043269157 0.0902853 -0.10169983 4.5834503 8.683548
0.0917467 0.03748417 0.21771145 -0.07298279 4.587036 8.865402
0.09923965 0.0041451454 0.31486702 -0.04067993 4.5547333 9.041275
0.06982141 -0.03783369 0.29210377 -0.052642822 4.503296 9.091537
-0.008266404 -0.08961773 0.31599522 -0.13279724 4.4291077 9.1944275
-0.21910092 0.12452173 -0.66031456 -0.39840698 4.6743774 8.05304
-0.5236694 -0.058305264 -0.5100632 -0.8338928 4.4769745 8.075775
-0.16626221 -0.042823315 -0.26256752 -0.51805115 4.4817505 8.257629
0.17997852 -0.07827711 -0.2904501 -0.1268158 4.4267273 8.157135
0.21864101 0.017773628 -0.12133694 -0.033493042 4.5272217 8.295914
7.0625544E-4 0.016135216 0.027357101 -0.25125122 4.5296173 8.451447
-0.12768206 -0.0445261 0.088890076 -0.41156006 4.4578247 8.535202
-0.12129849 0.030418873 0.21659565 -0.4355011 4.5403748 8.717056
0.033136994 0.07315111 0.34747028 -0.27278137 4.6013947 8.934799
0.23421223 0.06617451 0.34976578 -0.013153076 4.610962 9.024536
0.254362 0.11899185 0.4233799 0.07058716 4.693527 9.203995
0.22933187 0.08657551 0.46983242 0.102890015 4.6827545 9.367905
0.25717154 0.03384781 0.350976 0.19502258 4.638489 9.336792
0.14830317 -0.049496174 0.1726265 0.12322998 4.5427704 9.201599
-0.028757371 -0.06926012 -0.051413536 -0.061019897 4.5056915 8.964706
-0.21347222 -0.08603573 -0.25265408 -0.29910278 4.467407 8.700302
-0.26744527 -0.087981224 -0.35526085 -0.41993713 4.443466 8.508881
-0.20535025 -0.04262638 -0.36556816 -0.4091797 4.4781647 8.407181
-0.08865765 -0.031232357 -0.30394173 -0.3146515 4.4817505 8.392822
-0.02594322 -0.030723095 -0.23261833 -0.25842285 4.474579 8.405991
-0.04756123 -0.051373005 -0.14589691 -0.29193115 4.441086 8.456238
-0.0887692 -0.038229942 -0.09183979 -0.35533142 4.4446716 8.487335
-0.09685764 -0.03345251 -0.039011 -0.38763428 4.441086 8.530411
-0.04303786 -0.013370991 -0.009187698 -0.34457397 4.4578247 8.557938
0.048846066 0.0036587715 -0.016932487 -0.24047852 4.475769 8.545959
0.11755586 0.007712364 -0.029806137 -0.14237976 4.4817505 8.525635
0.14764576 0.013835907 0.053682327 -0.07537842 4.491333 8.622543
0.08366835 -0.0023345947 0.12907887 -0.11843872 4.474579 8.730209
0.0037632883 -0.02962637 0.14537716 -0.19740295 4.4398804 8.782852
-0.053459093 -0.015082836 0.10960007 -0.2679901 4.450653 8.774475
-0.052337587 0.0013370514 0.0398283 -0.279953 4.467407 8.714661
-0.002636671 0.003938198 -0.05810356 -0.23091125 4.470993 8.602203
0.02851811 -0.0073843 -0.084775925 -0.19262695 4.4578247 8.554337
0.011327669 -0.024083614 -0.07164192 -0.20698547 4.4351044 8.549561
-0.0014603138 -0.031718254 -0.07263374 -0.22013855 4.4195404 8.530411
-0.04328251 -0.01580429 -0.06097603 -0.27278137 4.4315033 8.526825
-0.07100296 -0.001156807 -0.07270622 -0.31825256 4.445862 8.496918
-0.07211 0.016310692 -0.077305794 -0.33738708 4.467407 8.472992
-0.027060568 0.04175949 -0.03409767 -0.29910278 4.503296 8.507675
0.054926246 0.029574394 0.048344612 -0.2033844 4.4985046 8.602203
0.09179255 0.0140891075 0.20233536 -0.14356995 4.4865417 8.806778
0.11746481 -0.025093555 0.30161476 -0.088531494 4.441086 8.981461
0.10641082 -0.023907661 0.3102007 -0.07298279 4.4362946 9.067596
-0.0048371702 -0.026779652 0.17063332 -0.18544006 4.4267273 8.970688
-0.09479992 -0.01281786 0.15374279 -0.29910278 4.4374847 8.992233
-0.30555186 0.11130333 -0.8178625 -0.5862427 4.589432 7.816162
-0.4779742 -0.08611584 -0.75767136 -0.87815857 4.3704834 7.6869354
-0.13065818 -0.002840519 -0.52094364 -0.5635071 4.4530487 7.7934265
0.24004132 0.014951706 -0.3440132 -0.13279724 4.474579 7.8843536
0.38823667 0.062693596 -0.04071331 0.112457275 4.5379944 8.177475
0.15745214 0.043453217 0.13397026 -0.07896423 4.5296173 8.385651
-0.12672386 0.0060515404 0.26988316 -0.39482117 4.4937286 8.589035
-0.1597653 0.066096306 0.4350958 -0.46780396 4.5702972 8.863022
0.0875442 0.12943935 0.49259567 -0.1986084 4.6660004 9.043671
0.37919062 0.19448185 0.42662048 0.1878357 4.779663 9.084351
0.42777878 0.23694563 0.45710468 0.34336853 4.881363 9.229111
0.35562634 0.16849947 0.517869 0.36012268 4.8550415 9.419342
0.2567423 0.034298897 0.38558388 0.3254242 4.729416 9.383453
0.077134565 -0.032863617 0.17160225 0.1651001 4.6540375 9.212372
-0.17278942 -0.07701111 -0.007249832 -0.12802124 4.590637 9.031708
-0.34688634 -0.13244629 -0.15511608 -0.38883972 4.5020905 8.845062
-0.35025078 -0.13179922 -0.26191044 -0.47976685 4.4697876 8.672791
-0.26009566 -0.06332493 -0.29184055 -0.45463562 4.5224304 8.5699005
-0.10183871 -0.017151833 -0.26601696 -0.32183838 4.564316 8.529221
0.04295531 -0.007984161 -0.21089745 -0.16630554 4.5714874 8.531616
0.07839501 -0.02457571 -0.18308544 -0.11126709 4.548752 8.513657
0.011031449 -0.03593254 -0.16656113 -0.1758728 4.528412 8.488541
-0.08975883 -0.06894398 -0.08634949 -0.29910278 4.4781647 8.547165
-0.14359662 -0.08865118 -0.008776665 -0.38883972 4.4362946 8.622543
-0.09477231 -0.104417324 -0.014687538 -0.3637085 4.3944244 8.612961
0.01032716 -0.05673933 -0.07970619 -0.25602722 4.4279175 8.528015
0.0580298 -0.022417545 -0.09151173 -0.19381714 4.4566345 8.493332
0.055994153 -0.027504444 -0.075125694 -0.18185425 4.4446716 8.490936
0.04001017 -0.019134998 -0.04861355 -0.1878357 4.4482574 8.505295
0.015736163 -0.015307903 -0.016881943 -0.20817566 4.4482574 8.532806
0.027908757 0.019333363 0.0027666092 -0.18902588 4.487732 8.553146
0.04912144 0.021216393 0.003165245 -0.15553284 4.494919 8.554337
0.07470974 0.016020775 -0.04148674 -0.11126709 4.4937286 8.499313
0.037758514 0.019505978 -0.033189774 -0.13877869 4.5020905 8.499313
0.013934836 0.0012493134 -0.048573494 -0.15911865 4.484146 8.4717865
0.005398363 -0.0076065063 -0.09916115 -0.16630554 4.4733887 8.396408
-0.0042872727 0.0044374466 -0.14536858 -0.17706299 4.4865417 8.313858
-0.0063106716 0.019821644 -0.12490082 -0.18066406 4.5068817 8.303101
0.014104307 0.00915575 -0.053985596 -0.15672302 4.4985046 8.360519
0.013187751 -0.007030964 0.042004585 -0.15434265 4.4805603 8.4670105
0.01629971 -0.016147137 0.1800394 -0.14715576 4.467407 8.650055
-0.001315698 -0.002395153 0.28281307 -0.1651001 4.4805603 8.823532
-0.0077542216 -0.014355183 0.32291794 -0.17347717 4.4650116 8.944366
-0.014821544 -0.027756214 0.33682537 -0.18424988 4.4446716 9.04248
-0.035783008 -0.03273964 0.3125267 -0.2141571 4.4315033 9.096313
-0.027674258 -0.023310661 0.2710781 -0.21296692 4.4351044 9.122635
-0.021175057 -0.026314735 0.13550282 -0.21176147 4.425522 9.020935
-0.053316996 -0.15217972 -0.041866302 -0.25723267 4.261612 8.833099
-0.16611552 0.22090769 -0.9006443 -0.41156006 4.689926 7.749161
-0.4401312 -0.03001213 -0.8889723 -0.7956085 4.4315033 7.5385895
-0.22959518 0.06978893 -0.5369835 -0.6424713 4.548752 7.7563324
0.17716369 0.004146576 -0.37024784 -0.19142151 4.484146 7.8305054
0.384834 0.054049492 -0.039679527 0.112457275 4.5475616 8.151154
0.22268653 0.06142807 0.24965286 0.0059814453 4.5702972 8.502899
-0.019970894 -0.0121126175 0.37774944 -0.2416687 4.4937286 8.725433
-0.086814106 0.028591156 0.407485 -0.33021545 4.54158 8.85704
0.030097067 0.2219572 0.39011192 -0.20578003 4.790436 8.937195
0.31886524 0.1258812 0.36281013 0.16270447 4.72583 9.000595
0.38143498 0.02986765 0.4319105 0.32063293 4.6372833 9.177673
0.23145415 0.05931902 0.47187138 0.22851563 4.6815643 9.335602
0.15453587 0.07616615 0.32197952 0.19023132 4.717453 9.266205
0.11692704 0.018818378 0.16283226 0.18185425 4.66481 9.147766
-0.001209341 -0.078743935 0.09006786 0.06341553 4.5475616 9.097519
-0.13879706 -0.14339066 0.0031337738 -0.10887146 4.4470673 9.011368
-0.24503423 -0.13768625 -0.13244152 -0.2763672 4.41835 8.842682
-0.27547076 -0.08527088 -0.22559452 -0.3756714 4.4494476 8.6931305
-0.20602113 -0.06343174 -0.25034904 -0.35772705 4.455429 8.605789
-0.09972902 -0.06510067 -0.2481432 -0.2763672 4.4374847 8.545959
-0.03193164 -0.048247337 -0.1602211 -0.21655273 4.442276 8.593826
-0.00448817 -0.04529953 -0.12530804 -0.19023132 4.433899 8.597412
-0.04091963 -0.052511692 -0.1461935 -0.2368927 4.413559 8.539978
-0.05474499 -0.036260128 -0.18491173 -0.2644043 4.420746 8.455032
-0.041879475 -0.008915424 -0.10198212 -0.26200867 4.445862 8.512466
-0.03542009 -0.012869835 0.014129639 -0.2644043 4.43869 8.632111
-0.01589711 -0.056242943 0.058202744 -0.24885559 4.381256 8.690735
-0.034726977 -0.05839777 -0.017573357 -0.2763672 4.364502 8.610565
-0.016294777 -0.007472515 -0.14517498 -0.26200867 4.413559 8.446671
-0.0034655035 0.039969444 -0.15346909 -0.25004578 4.470993 8.400009
0.04221052 0.019524574 -0.103634834 -0.19381714 4.455429 8.423935
0.06822887 -0.017876625 -0.0924778 -0.15074158 4.413559 8.411972
0.04213193 0.0010185242 -0.14193821 -0.16630554 4.4327087 8.327026
0.007863268 0.034310818 -0.21309853 -0.1986084 4.474579 8.202591
0.036918044 0.048505783 -0.1944046 -0.1603241 4.5009003 8.172684
0.034319595 0.0033922195 -0.12871742 -0.15434265 4.4566345 8.206192
0.01406455 -0.018343449 -0.0426836 -0.17108154 4.430313 8.281555
-0.026077464 -0.0108418465 0.032857895 -0.21774292 4.4351044 8.365311
-0.02852799 0.029607773 0.13827324 -0.22732544 4.482956 8.505295
0.038444698 0.026555061 0.21207142 -0.15074158 4.4865417 8.632111
0.08244033 0.017411232 0.23856544 -0.086135864 4.4817505 8.718246
0.10901868 0.02351141 0.24062061 -0.032302856 4.4937286 8.780457
0.13219786 0.04465151 0.289176 0.023925781 4.5260315 8.901306
0.13160057 0.04241085 0.2945118 0.056228638 4.5343933 8.98027
0.086139835 0.027239323 0.29207897 0.032302856 4.5260315 9.050858
0.028714113 -0.0030984879 0.33606815 -0.017944336 4.494919 9.178864
-0.014357813 -0.060864925 0.3282051 -0.06460571 4.421936 9.253052
-0.04211369 -0.0946393 0.15919495 -0.102890015 4.364502 9.12384
-0.14184526 -0.04028654 -0.0056886673 -0.23808289 4.408783 8.957535
-0.16324428 -0.06668949 -0.011252403 -0.30029297 4.3657074 8.949158
-0.081791714 0.16008854 -0.5516901 -0.23928833 4.6325073 8.270798
-0.3324622 -0.08536911 -0.6528883 -0.57307434 4.3657074 8.006378
